site_id,lon,lat,PGA_POE_1.0_yr,PGA_POE_10.0_yr,PGA_POE_50.0_yr,PGA_POE_100.0_yr,PGA_POE_500.0_yr
2205,-76.88,-11.76,1.0000000000000004e-06,0.028473648552437992,0.11678191953235116,0.17569352008563377,0.3808665202700931
2206,-76.87,-11.76,1.0000000000000004e-06,0.028463594811814635,0.12052126417102155,0.1917548462183536,0.40119872790009836
2207,-76.86,-11.76,1.0000000000000004e-06,0.028888043361550663,0.11433934794406447,0.1821921713346883,0.3732633698413445
2208,-76.85,-11.76,1.0000000000000004e-06,0.02849133673091192,0.1162849850873028,0.1802907408749773,0.38287285940555993
2209,-76.84,-11.76,1.0000000000000004e-06,0.02814586021368976,0.11551715418241709,0.17966723322918832,0.3599709543726862
2210,-76.83,-11.76,1.0000000000000004e-06,0.028327923507790363,0.11832065812614403,0.18035477082338708,0.3852270793997334
2211,-76.82,-11.76,1.0000000000000004e-06,0.02807764358464769,0.11300774183894709,0.17672548882528483,0.39780990057987103
2212,-76.81,-11.76,1.0000000000000004e-06,0.028481885082167768,0.11348179323072215,0.17817233648664646,0.42327085193597264
2213,-77.0,-11.77,1.0000000000000004e-06,0.027865794703171833,0.1170828429425033,0.17759041595242167,0.37241561000406154
2214,-76.99,-11.77,1.0000000000000004e-06,0.028639389796987935,0.11315559728930051,0.17876121620298088,0.3623558912187443
2215,-76.98,-11.77,1.0000000000000004e-06,0.03189485647745497,0.13065797696785772,0.20246232166130806,0.4429158248141897
2216,-76.97,-11.77,1.0000000000000004e-06,0.028054607657832117,0.11985775038467325,0.18293151831219662,0.38265782378170665
2217,-76.96,-11.77,1.0000000000000004e-06,0.02831641260371083,0.11275554935334463,0.1763513038501201,0.40195558434365053
2218,-76.95,-11.77,1.0000000000000004e-06,0.028120046041993293,0.11537214052498238,0.17693838072980242,0.4276140859608432
2219,-76.94,-11.77,1.0000000000000004e-06,0.02814710647315122,0.11781233126225696,0.18009886886088575,0.3779617078806044
2220,-76.93,-11.77,1.0000000000000004e-06,0.02907983039658201,0.12092194626321996,0.1928152115542082,0.4506560469354927
2221,-76.92,-11.77,1.0000000000000004e-06,0.027908570023261792,0.11989631338170506,0.19125163718989482,0.3976114782830033
2222,-76.91,-11.77,1.0000000000000004e-06,0.0302129426749588,0.11944123915346692,0.1908172733360713,0.4109378463148862
2223,-76.9,-11.77,1.0000000000000004e-06,0.029628998801292918,0.12312109099156451,0.18613926316754217,0.388964059166256
2224,-76.89,-11.77,1.0000000000000004e-06,0.02814572117828682,0.11755574821426927,0.19007470586189174,0.4007600817760524
2225,-76.88,-11.77,1.0000000000000004e-06,0.028561739938733895,0.11560939640895074,0.1760343715927592,0.39809078103883033
2226,-76.87,-11.77,1.0000000000000004e-06,0.027970436985031738,0.11509404789058934,0.18565082430147217,0.40351079470902135
2227,-76.86,-11.77,1.0000000000000004e-06,0.0286957287018166,0.11496329081111553,0.1727818220936606,0.4132388123114801
2228,-76.85,-11.77,1.0000000000000004e-06,0.028573500860774967,0.11638685179403589,0.1862703413709901,0.3859628883147141
2229,-76.84,-11.77,1.0000000000000004e-06,0.027910556929877855,0.11501399669375248,0.1819103940348692,0.40816346119065594
2230,-76.83,-11.77,1.0000000000000004e-06,0.028677665603725658,0.1127874852444532,0.17626524161922655,0.38041719488225273
2231,-76.82,-11.77,1.0000000000000004e-06,0.028940240541582198,0.11620130853016553,0.17893300984123925,0.37153944566637653
2232,-77.0,-11.78,1.0000000000000004e-06,0.029456794415269466,0.12234320390337479,0.19004414504851166,0.3987793707000781
2233,-76.99,-11.78,1.0000000000000004e-06,0.028442327390643115,0.11886378211472333,0.18015857609655037,0.3593272625558613
2234,-76.98,-11.78,1.0000000000000004e-06,0.0332460189477007,0.13279478967568403,0.2044511009660644,0.4489289727779522
2235,-76.97,-11.78,1.0000000000000004e-06,0.03089149994781508,0.12958021433796268,0.1987630656669571,0.4152816197416595
2236,-76.96,-11.78,1.0000000000000004e-06,0.027721914555136756,0.1169005432553429,0.18027059427061473,0.3897383245443393
2237,-76.95,-11.78,1.0000000000000004e-06,0.028526740785336274,0.11761040406511973,0.1778175171119367,0.40361502120516446
2238,-76.94,-11.78,1.0000000000000004e-06,0.027936041339298244,0.11376084743206341,0.18034874891008276,0.40655555268718946
2239,-76.93,-11.78,1.0000000000000004e-06,0.02832845339218831,0.1218463799109459,0.18600025325031364,0.37877183472153764
2240,-76.92,-11.78,1.0000000000000004e-06,0.028918526263221358,0.1172081482215308,0.17784542754610216,0.3999917011590355
2241,-76.91,-11.78,1.0000000000000004e-06,0.030558905928403705,0.12482721468912636,0.19317124606521457,0.4066799975620641
2242,-76.9,-11.78,1.0000000000000004e-06,0.028707523519463946,0.11696291694186751,0.1749084652045935,0.3957244414544781
2243,-76.89,-11.78,1.0000000000000004e-06,0.028352667403898375,0.12032972042566223,0.18118617439106854,0.39900904882639077
2244,-76.88,-11.78,1.0000000000000004e-06,0.030160868982886155,0.12353723897555227,0.18994316565701336,0.4221837981583157
2245,-76.87,-11.78,1.0000000000000004e-06,0.028025695730304456,0.11464116569435874,0.17247770324009346,0.36011660661918493
2246,-76.86,-11.78,1.0000000000000004e-06,0.0286069497238806,0.11555469263959668,0.1738093880958058,0.3711559076570527
2247,-76.85,-11.78,1.0000000000000004e-06,0.028307261442912197,0.11810476892661999,0.18546003757629193,0.3863512353378879
2248,-76.84,-11.78,1.0000000000000004e-06,0.02835144373266451,0.11828624847310067,0.17626812676984516,0.3905165425693515
2249,-77.0,-11.79,1.0000000000000004e-06,0.028027420374135466,0.1168995796329905,0.1779852032429469,0.3948584340721597
2250,-76.99,-11.79,1.0000000000000004e-06,0.03005589574019724,0.12213944549473307,0.18386370749434627,0.44310552452004376
2251,-76.98,-11.79,1.0000000000000004e-06,0.03186086600682637,0.1267554191721565,0.20225033784213656,0.4151090792601266
2252,-76.97,-11.79,1.0000000000000004e-06,0.028443568724467985,0.11888736244629433,0.18334756790526796,0.3830667437875514
2253,-76.96,-11.79,1.0000000000000004e-06,0.03147566458329567,0.13097156672633264,0.19843919422405565,0.4392296863238253
2254,-76.95,-11.79,1.0000000000000004e-06,0.02775753205504295,0.11714532481866191,0.17790041879113372,0.3997391087388771
2255,-76.94,-11.79,1.0000000000000004e-06,0.028152731867121614,0.11804765147321866,0.180174332918282,0.3975095904066512
2256,-76.93,-11.79,1.0000000000000004e-06,0.027559182114285465,0.11638073585286465,0.178509398173416,0.3909765968627688
2257,-76.92,-11.79,1.0000000000000004e-06,0.027912755212563603,0.11584234725578736,0.1837282895757985,0.4233099394890286
2258,-76.91,-11.79,1.0000000000000004e-06,0.028416727244337497,0.12029192614308452,0.18248154814465878,0.39451101038648473
2259,-76.9,-11.79,1.0000000000000004e-06,0.028340588003894027,0.11854952048107588,0.18167388342617796,0.40564680883191717
2260,-76.89,-11.79,1.0000000000000004e-06,0.0287526866649058,0.11401149921030358,0.17750362577703688,0.4194597312655751
2261,-76.88,-11.79,1.0000000000000004e-06,0.028236191425951216,0.11587734235837444,0.17888099262063695,0.38099932334605663
2262,-76.87,-11.79,1.0000000000000004e-06,0.02896982585825813,0.12221159038896484,0.18786578773949902,0.40370392656807824
2263,-76.86,-11.79,1.0000000000000004e-06,0.028426844698886726,0.11545934966407825,0.17602857661179314,0.3836896205793576
2264,-76.85,-11.79,1.0000000000000004e-06,0.03168225510315506,0.12491694005190433,0.19986172032428695,0.4414892649408559
2265,-77.0,-11.8,1.0000000000000004e-06,0.0294680647786189,0.1202307945179322,0.18254675027256373,0.39619647103040606
2266,-76.99,-11.8,1.0000000000000004e-06,0.03377750163927271,0.13281687895298558,0.1987130239288907,0.39322232680076263
2267,-76.98,-11.8,1.0000000000000004e-06,0.02841919387753439,0.11674116222546764,0.18121419805386801,0.3811533347771835
2268,-76.97,-11.8,1.0000000000000004e-06,0.028039404247183677,0.12131538317913451,0.1857101842706913,0.424257787130154
2269,-76.96,-11.8,1.0000000000000004e-06,0.029412332690224974,0.1215751452078274,0.18887652061788898,0.4057626219181947
2270,-76.95,-11.8,1.0000000000000004e-06,0.031194014605285866,0.1327308147506393,0.2020515880474004,0.38158704486075334
2271,-76.94,-11.8,1.0000000000000004e-06,0.02838622397642711,0.11999086258622589,0.18082848034827853,0.36400889919599877
2272,-76.93,-11.8,1.0000000000000004e-06,0.02850753257006709,0.1152170636122683,0.17624735087504648,0.3921258149276068
2273,-76.92,-11.8,1.0000000000000004e-06,0.02790036661866878,0.11675017751299395,0.19195919330496772,0.3838128491373288
2274,-76.91,-11.8,1.0000000000000004e-06,0.03186721915856223,0.12984545063985795,0.19956457367894243,0.46435460753919805
2275,-77.0,-11.81,1.0000000000000004e-06,0.03226563747955486,0.1290820897813188,0.20306856383221408,0.4477860223751871
2276,-76.99,-11.81,1.0000000000000004e-06,0.02873328418048963,0.12025129083098325,0.1877850398978323,0.4029050880799453
2277,-76.98,-11.81,1.0000000000000004e-06,0.02844150743723855,0.11771779395306624,0.17392531974225642,0.3818269036628175
2278,-76.97,-11.81,1.0000000000000004e-06,0.028097621669999587,0.11881638734701105,0.18638425572321476,0.41896788400354973
2279,-76.96,-11.81,1.0000000000000004e-06,0.02796363094211983,0.12002270093786663,0.17931897277124337,0.37586083186884994
2280,-76.95,-11.81,1.0000000000000004e-06,0.02800184572410385,0.11572552405315215,0.18167798113152983,0.3821700219473034
2281,-76.94,-11.81,1.0000000000000004e-06,0.02823674395091129,0.12185588107140696,0.1845624114099655,0.3756437870348886
2282,-76.93,-11.81,1.0000000000000004e-06,0.02846891307519431,0.12185626826765548,0.1811531559082833,0.38747541866323326
2283,-76.92,-11.81,1.0000000000000004e-06,0.02794660516784139,0.11812246061904337,0.1802644443806732,0.40859995139011374
2284,-76.91,-11.81,1.0000000000000004e-06,0.029760368989391845,0.12176873204425866,0.18998946607572995,0.39233114597264324
2285,-77.0,-11.82,1.0000000000000004e-06,0.03285677433231948,0.12914422498581202,0.20269719318637314,0.42704917627342015
2286,-76.99,-11.82,1.0000000000000004e-06,0.029933730656822144,0.12520705809268026,0.18978222255880897,0.4007870027871989
2287,-76.98,-11.82,1.0000000000000004e-06,0.028165143610476066,0.11313117353209437,0.18302457034877662,0.42711887882569727
2288,-76.97,-11.82,1.0000000000000004e-06,0.028490387072504893,0.11984300514508295,0.1857790506903633,0.39003252496460067
2289,-76.96,-11.82,1.0000000000000004e-06,0.02818223831035495,0.11312441955692704,0.17811927956639156,0.395456842041094
2290,-76.95,-11.82,1.0000000000000004e-06,0.028867942703579744,0.11524944015267011,0.18591526817357928,0.4175893430261969
2291,-76.94,-11.82,1.0000000000000004e-06,0.02845252485790888,0.11692252355039848,0.1841143776691658,0.3945877422823831
2292,-76.93,-11.82,1.0000000000000004e-06,0.028916591276564717,0.12157329846353675,0.1878582117866785,0.41982887158388643
2293,-76.92,-11.82,1.0000000000000004e-06,0.028269726593396383,0.11482083088148586,0.17762291999247828,0.39621484465156387
2294,-76.91,-11.82,1.0000000000000004e-06,0.028172892286157457,0.12022463815684443,0.1909506089467986,0.4170382236050959
2295,-77.05,-11.83,1.0000000000000004e-06,0.03094047773576211,0.12728203413201566,0.1900499658437043,0.3997668964175086
2296,-77.04,-11.83,1.0000000000000004e-06,0.030799582399722504,0.12410736203764482,0.1923300658216105,0.4082119493639831
2297,-77.03,-11.83,1.0000000000000004e-06,0.029175697114193235,0.12457898375626868,0.19265735774701345,0.414116604134449
2298,-77.02,-11.83,1.0000000000000004e-06,0.03192723912406097,0.13036927109527957,0.20183112636911316,0.44997869704994287
2299,-77.01,-11.83,1.0000000000000004e-06,0.030921782143700317,0.12728051136689145,0.19970310180747472,0.42646751197772426
2300,-77.0,-11.83,1.0000000000000004e-06,0.03126361991255739,0.12708404222394465,0.20021645371821023,0.42967396280583786
2301,-76.99,-11.83,1.0000000000000004e-06,0.02815607209214226,0.11800698510204996,0.18367140232101697,0.3888200613748715
2302,-76.98,-11.83,1.0000000000000004e-06,0.02775232107879745,0.11539133455095311,0.1761958087028787,0.39034560621434355
2303,-76.97,-11.83,1.0000000000000004e-06,0.028427201378625144,0.11611701673146793,0.18222232695758103,0.3689154941022777
2304,-76.96,-11.83,1.0000000000000004e-06,0.02822117264882155,0.11686502889905254,0.18135226245842503,0.4100213341106379
2305,-76.95,-11.83,1.0000000000000004e-06,0.031089283856645507,0.13295307096564046,0.20479256680587954,0.4241668179140599
2306,-76.94,-11.83,1.0000000000000004e-06,0.02853985365667517,0.11647834490627702,0.17511516246192727,0.38414619391538596
2307,-76.93,-11.83,1.0000000000000004e-06,0.029436876997931467,0.1257898675063024,0.19025758638422244,0.4353094101009517
2308,-77.05,-11.84,1.0000000000000004e-06,0.034230740581043057,0.14211909541617568,0.2166036535981013,0.46018536366732005
2309,-77.04,-11.84,1.0000000000000004e-06,0.033452786340165824,0.1377636742986993,0.21277746721896412,0.42012734789381867
2310,-77.03,-11.84,1.0000000000000004e-06,0.03337409248260828,0.1373014296575833,0.20769804645122356,0.44799990104110377
2311,-77.02,-11.84,1.0000000000000004e-06,0.03209535206755381,0.1339288225697125,0.20412667990822023,0.45709500934165975
2312,-77.01,-11.84,1.0000000000000004e-06,0.03321287025803626,0.135309387064164,0.2067647081481301,0.46888278717334925
2313,-77.0,-11.84,1.0000000000000004e-06,0.02988523950600725,0.12228167617085092,0.19432618423833328,0.4116066124466841
2314,-76.99,-11.84,1.0000000000000004e-06,0.030727856001386014,0.12639345274349645,0.1989013318528941,0.435755651070972
2315,-76.98,-11.84,1.0000000000000004e-06,0.03058900592212469,0.1262316228812238,0.19209211552172525,0.3898100193702595
2316,-76.97,-11.84,1.0000000000000004e-06,0.028262534613631648,0.11978945511536528,0.18102199332814067,0.413354885817019
2317,-76.96,-11.84,1.0000000000000004e-06,0.028471622267672143,0.11616457343647764,0.1749762257298296,0.37883928206105033
2318,-76.95,-11.84,1.0000000000000004e-06,0.028338685773774783,0.1194269034083279,0.1821109606153509,0.3643590847728766
2319,-76.94,-11.84,1.0000000000000004e-06,0.02932627595679797,0.12234570152139201,0.18049645427542918,0.38286868044633954
2320,-77.05,-11.85,1.0000000000000004e-06,0.03562275135763531,0.14616387584425405,0.225155660693567,0.5231622941150583
2321,-77.04,-11.85,1.0000000000000004e-06,0.03347203854604403,0.1358585076056545,0.2126943614842527,0.4537290383787568
2322,-77.03,-11.85,1.0000000000000004e-06,0.033576972225848656,0.1354153403938211,0.20322976246930669,0.4274000360928901
2323,-77.02,-11.85,1.0000000000000004e-06,0.032987880858794866,0.13719957950906486,0.21138104196190502,0.46468217957197244
2324,-77.01,-11.85,1.0000000000000004e-06,0.03239989273206461,0.13492216695613402,0.20660621890578357,0.4484908048768877
2325,-77.0,-11.85,1.0000000000000004e-06,0.02939176565057285,0.12139051396154892,0.19218734305281812,0.40847438328498087
2326,-76.99,-11.85,1.0000000000000004e-06,0.028971803220216592,0.11955582810065536,0.18906465094590205,0.3925741253377751
2327,-76.98,-11.85,1.0000000000000004e-06,0.02764252384340664,0.11832487399422062,0.18790380506313958,0.4036118248525595
2328,-76.97,-11.85,1.0000000000000004e-06,0.027844114405206632,0.12211721849010039,0.190413831719746,0.38847407838130926
2329,-76.96,-11.85,1.0000000000000004e-06,0.027906921313075404,0.1194172374258454,0.1907196550990139,0.41682011503790567
2330,-76.95,-11.85,1.0000000000000004e-06,0.02787176720610854,0.12014792069296167,0.18486635188157707,0.3954466459636377
2331,-76.94,-11.85,1.0000000000000004e-06,0.030126233888616925,0.12460551163988737,0.1944602702830255,0.4335921805301662
2332,-77.05,-11.86,1.0000000000000004e-06,0.03428939325667529,0.14461611834354204,0.2191279824508519,0.4824901762280749
2333,-77.04,-11.86,1.0000000000000004e-06,0.03317291573221895,0.13826529821226458,0.21252535723287724,0.4391335262338757
2334,-77.03,-11.86,1.0000000000000004e-06,0.03360547196201392,0.14073387148453356,0.21917008979461897,0.5065660921976987
2335,-77.02,-11.86,1.0000000000000004e-06,0.03290710638679352,0.1361647316842725,0.21470428988973117,0.43311459003216135
2336,-77.01,-11.86,1.0000000000000004e-06,0.030019138692059383,0.1225843065954966,0.1887054416557288,0.40439737944316095
2337,-77.0,-11.86,1.0000000000000004e-06,0.027863899184408496,0.11752666856987742,0.17899129485640422,0.4161913489685687
2338,-76.99,-11.86,1.0000000000000004e-06,0.028027139266277735,0.11377862249052889,0.17647481996910405,0.379568047145305
2339,-76.98,-11.86,1.0000000000000004e-06,0.027969071217208305,0.12485535711441446,0.19306390990061695,0.4052936109433637
2340,-76.97,-11.86,1.0000000000000004e-06,0.028089446207424207,0.11616949389572427,0.18233303230175443,0.4103064712880225
2341,-76.96,-11.86,1.0000000000000004e-06,0.02757228178526899,0.11868548623560062,0.1792717628921442,0.39202266379581113
2342,-76.95,-11.86,1.0000000000000004e-06,0.028191194348827817,0.11528463341446003,0.17367649267313753,0.4061996993323254
2343,-77.05,-11.87,1.0000000000000004e-06,0.03482863615038018,0.14395002055663098,0.2176455234932659,0.47220644753659996
2344,-77.04,-11.87,1.0000000000000004e-06,0.03332168103261553,0.1360336288728049,0.20824693383347959,0.4520310888749183
2345,-77.05,-11.88,1.0000000000000004e-06,0.03375180684780908,0.1409028143008077,0.21518130949049558,0.47410858052001814
2346,-77.04,-11.88,1.0000000000000004e-06,0.03406388716848892,0.141712385879271,0.21883823180615383,0.4659860379805207
2347,-77.07,-12.08,1.0000000000000004e-06,0.033564508061777916,0.14449945364761652,0.2260594096847171,0.4936299117154885
2348,-77.06,-12.08,1.0000000000000004e-06,0.03389728634985266,0.1461879585273473,0.2291202019785002,0.496177317881702
