site_id,lon,lat,PGD_POE_1.0_yr,PGD_POE_10.0_yr,PGD_POE_50.0_yr,PGD_POE_100.0_yr,PGD_POE_500.0_yr
2044,-77.01,-11.96,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.4279984679670523,42.13476781226884
2045,-77.0,-11.96,1.0000000000000004e-06,1.0000000000000004e-06,13.322723680222799,42.46663059743182,215.32592326330385
2046,-76.99,-11.96,1.0000000000000004e-06,1.0000000000000004e-06,39.81090189179622,139.4427440487532,283.7832139110518
2047,-77.02,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,10.863537724929692,83.63354482017772
2048,-77.01,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,36.672851331594586,119.15783464832649,262.02003377462654
2049,-77.0,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,91.0188152052523,183.2478053844706,297.6217019604059
2050,-76.99,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,32.53709146221695,104.80389789425573,266.0459018958885
2051,-77.11,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,46.37499242004653,148.7985042312503,283.8156534686993
2052,-77.1,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,69.66253279954834,169.0855442952704,292.490636119579
2053,-77.09,-12.08,1.0000000000000004e-06,3.3212318076309364,157.1996815918733,202.17863513284854,308.11930744705637
2054,-77.08,-12.08,1.0000000000000004e-06,2.293092485603048,154.10384396691487,202.33957251478896,306.6004978473686
2055,-77.09,-12.09,1.0000000000000004e-06,1.0000000000000004e-06,29.02339226594791,88.20452878713706,255.14092313308154
2056,-77.08,-12.09,1.0000000000000004e-06,2.058200605378429,151.15630788074415,202.2262251108337,303.0013079582613
2057,-77.03,-12.06,1.0000000000000004e-06,0.25215464182457364,123.68038142190755,191.32248817017685,298.77573418189087
2058,-77.02,-12.06,1.0000000000000004e-06,0.6126766475264445,137.3896382037836,193.97374460712808,304.44154207238176
2059,-77.03,-12.07,1.0000000000000004e-06,1.9447045364154891,145.3377641431129,199.85581493311665,305.00036283589
2060,-77.02,-12.07,1.0000000000000004e-06,1.0000000000000004e-06,126.07362779277437,188.84490266193936,297.27535568956597
2061,-77.02,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,103.44737346106282,181.7081752872011,293.68759101410285
2062,-77.07,-12.04,1.0000000000000004e-06,0.0972664011530076,130.55652737812068,195.58646434777265,305.29721985563623
2063,-77.06,-12.04,1.0000000000000004e-06,0.2622172645673542,130.4173875572275,194.23934147019875,306.02400792286096
2064,-77.05,-12.04,1.0000000000000004e-06,2.563392620945459,156.42573347997094,201.83691410821083,306.87790990775954
2065,-77.04,-12.04,1.0000000000000004e-06,2.2794966192367134,152.52659064982996,200.70369281367607,305.69268883815766
2066,-77.03,-12.04,0.018512871589923926,0.018512871589923926,93.86275068689812,178.0241277404338,297.6972859634691
2067,-77.02,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,44.50637180703167,142.33771952563342,270.20576922406775
2068,-77.07,-12.05,1.0000000000000004e-06,0.8368589599195818,136.34036226904365,196.72071247975904,305.17184426813174
2069,-77.04,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,127.36051619112104,185.69423450187261,292.58874730061774
2070,-77.03,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,110.54529124415474,182.6150292730881,297.6972859634691
2071,-77.02,-12.05,1.0000000000000004e-06,0.6194388266411702,133.78521155105472,193.84134473106795,305.7243291900191
2072,-77.07,-12.06,1.0000000000000004e-06,0.14640101055097723,127.7476721654611,192.22618552111007,297.12227220688635
2073,-77.04,-12.06,1.0000000000000004e-06,1.0000000000000004e-06,126.30298828977979,190.7729014191059,302.22025865832865
2074,-77.07,-12.07,1.0000000000000004e-06,1.6412213104382591,142.19988335906956,197.19782854168628,305.50939887926313
2075,-77.04,-12.07,1.0000000000000004e-06,0.08961016090275306,128.18905939100563,195.32218425141292,303.3916900500597
2076,-76.64,-12.22,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.7514442450030225,40.564195253399696
2077,-76.64,-12.23,0.01622895993338135,0.01622895993338135,0.01622895993338135,2.6645091439311708,44.335516448870386
2078,-76.63,-12.23,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.1454793567450583,42.370256418613124
2079,-76.64,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.1101833010261686,56.49643762492816
2080,-76.63,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.281985392557343,42.69585666945248
2081,-76.64,-12.25,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.2485438984181667,43.34393843211517
2082,-76.63,-12.25,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.5161221283834294,47.562755701089905
2083,-76.64,-12.26,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.1980967065237835,45.054566598516196
2084,-76.63,-12.26,0.015826820089913752,0.015826820089913752,0.015826820089913752,3.4429584870237755,34.788943831611554
2085,-76.64,-12.27,0.016839712595847142,0.016839712595847142,3.5365735392712287,16.776440488162965,116.72212872867753
2086,-76.64,-12.28,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.1012468506341078,38.18479719872257
2087,-76.81,-12.35,1.0000000000000004e-06,1.0000000000000004e-06,10.01048116219962,33.43763492677348,189.67677067367987
2088,-76.8,-12.35,1.0000000000000004e-06,1.0000000000000004e-06,16.833251921491815,49.20119468173409,234.91858286562402
2089,-76.79,-12.35,1.0000000000000004e-06,1.0000000000000004e-06,17.342083286205362,61.96152031312971,236.70576220399838
2090,-76.8,-12.36,1.0000000000000004e-06,1.0000000000000004e-06,0.10772397872551567,9.192377730949072,82.23495512600263
2091,-76.79,-12.36,1.0000000000000004e-06,1.0000000000000004e-06,13.134578320922614,39.620693855630016,206.39668358696017
2092,-76.79,-12.37,1.0000000000000004e-06,1.0000000000000004e-06,51.497481084112685,157.47255908111183,286.02521488475264
2093,-77.03,-11.87,1.0000000000000004e-06,0.6224155526235612,128.74319273901153,191.7760297886215,301.04810266351217
2094,-77.02,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,12.443202296258262,43.03943909628938,228.36610008760243
2095,-77.01,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.6582925595614704,48.656744465575095
2096,-77.0,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.401274438281033,38.14129741632437
2097,-76.99,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.253371686701418,44.200894474436346
2098,-76.98,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,4.197294466588539,19.69926950928811,164.09280724370245
2099,-76.97,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.8237415088123368,41.622919681694235
2100,-76.96,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.4746853651864007,37.60680506454191
2101,-76.95,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.924076689323591,47.928520322216535
2102,-76.94,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.2990253267152996,41.28251849751311
2103,-76.92,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.0479822744158116,41.17401045544677
2104,-76.91,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.77552504170965,42.8922377258491
2105,-76.9,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.7683250758066547,38.729144618507085
2106,-77.03,-11.88,1.0000000000000004e-06,2.4648590040880216,149.1668457304087,200.23643165934402,305.17184426813174
2107,-77.02,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,7.621704058234096,28.09406985574211,195.7018653892247
2108,-77.01,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.8558222383782315,46.30160866096867
2109,-77.0,-11.88,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.3311513435793354,37.0389445075782
2110,-76.99,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.62823834402084,45.906695426117615
2111,-76.98,-11.88,0.018088505500919613,0.018088505500919613,0.018088505500919613,3.166342897465264,40.35124435376676
2112,-76.98,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,10.004745271855487,82.88219000813582
2113,-76.98,-11.9,0.018512871589923926,0.018512871589923926,0.018512871589923926,2.1056599084900425,35.38066165461556
2114,-76.98,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,4.401898740493337,19.932950578289592,164.7275047488268
2115,-76.98,-11.92,0.018066077589851407,0.018066077589851407,0.018066077589851407,3.1029976184954693,48.43796901376336
2116,-76.98,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.0352763729490255,40.48834939511706
2117,-76.98,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,48.03948458818232,147.32916782379127,283.2483485516247
2118,-76.98,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,4.2150818014777816,18.44789585836836,162.52985089400187
2119,-76.98,-11.96,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.299331644422143,91.33635801838741
2120,-76.98,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.4797637349527983,43.90348409976801
2121,-77.02,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,7.206974185503495,27.834303854423553,171.57429313880272
2122,-77.01,-11.98,1.0000000000000004e-06,0.8005391081940405,131.36976186036165,191.75231045118167,298.42467857732385
2123,-77.0,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,52.00786213511882,161.12492305501615,283.9627747780224
2124,-76.99,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,16.324531792607637,51.306654011313356,224.7285944097309
2125,-76.98,-11.98,0.01725192832249267,0.01725192832249267,0.01725192832249267,3.0754792267118862,43.574357482922174
2126,-77.02,-11.99,0.018088505500919613,0.018088505500919613,2.918830362284534,17.076158772768387,156.3349475829044
2127,-77.01,-11.99,1.0000000000000004e-06,10.398340586128178,177.5811864443134,219.52011219749326,318.48022055202694
2128,-77.0,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,0.23980346931807328,10.944521617818697,92.33789041482991
2129,-77.02,-12.0,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.2492777162682436,42.357622599891364
2130,-77.01,-12.0,1.0000000000000004e-06,16.21779203991384,187.55317263742748,228.30096779614553,321.0638013863132
2131,-77.0,-12.0,0.01725192832249267,0.01725192832249267,0.01725192832249267,4.464893068629335,47.43769286233129
2132,-77.02,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,0.8925824101177138,12.11242045645482,115.16237308631437
2133,-77.01,-12.01,1.0000000000000004e-06,12.382656462934339,179.50958527345773,220.4770385336983,317.3674377108391
2134,-77.0,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,8.35258094550963,29.680801429938125,167.30456789626473
2135,-77.03,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,18.566108623075543,60.74125769451884,237.48689824385986
2136,-77.02,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,108.09451634280344,186.76079892636997,304.4667319223908
2137,-77.01,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,39.98493523759947,134.91280132985096,268.1386383647547
2138,-77.0,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,93.96877804925262,178.11169006734954,293.1981184526092
2139,-77.03,-12.03,1.0000000000000004e-06,1.2058964103137126,140.42518981832765,196.03172449463187,305.00036283589
2140,-77.02,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,74.30492741296366,173.2725267141542,285.7410936431216
2141,-77.04,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,109.17732493114646,187.32676219783392,300.7169539057888
2142,-77.04,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,120.26481964453669,187.6479839352184,301.34630037611646
2143,-76.97,-12.21,1.0000000000000004e-06,1.0000000000000004e-06,36.039950053331964,131.47116289470486,280.354757564489
2144,-76.97,-12.22,1.0000000000000004e-06,1.0000000000000004e-06,13.040294184280581,36.96224361714142,219.2041475286809
2145,-76.97,-12.23,1.0000000000000004e-06,1.0000000000000004e-06,28.06476677485495,86.50193450857141,251.19185643339753
2146,-76.95,-12.24,0.018512871589923926,0.018512871589923926,29.53051725662953,108.68161716087367,262.9860541048218
2147,-76.94,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,4.58402657764873,20.6643184176232,172.62154858646866
2148,-76.93,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,20.680200177378158,64.45293730084167,244.41743592225455
2149,-76.93,-12.25,1.0000000000000004e-06,1.0000000000000004e-06,4.92591409398686,21.179076361739117,181.75963047756946
2150,-77.0,-11.69,0.018088505500919613,0.018088505500919613,0.018088505500919613,3.2213339922960955,41.2053536758754
2151,-76.99,-11.69,1.0000000000000004e-06,1.0000000000000004e-06,17.687932824387584,48.999116820855484,237.63558095639752
2152,-76.98,-11.69,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.7086482161227226,36.20039258863698
2153,-77.0,-11.7,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.853696654823252,39.16969641931685
2154,-76.99,-11.7,1.0000000000000004e-06,1.0000000000000004e-06,4.299448717170862,20.41121353324577,174.70342721622941
2155,-76.98,-11.7,1.0000000000000004e-06,1.0000000000000004e-06,30.6769363439277,95.14428524006968,252.07749851342874
2156,-77.0,-11.71,1.0000000000000004e-06,1.0000000000000004e-06,18.333856466012058,55.81286755629885,252.9463829276945
2157,-76.99,-11.71,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.2415832947821723,43.340750848219045
2158,-76.98,-11.71,1.0000000000000004e-06,1.0000000000000004e-06,3.0912901064597214,18.20009531339347,138.26002404201148
2159,-77.0,-11.72,1.0000000000000004e-06,1.0000000000000004e-06,5.166700487148426,23.013202400891792,190.38741638405966
2160,-76.99,-11.72,0.018512871589923926,0.018512871589923926,1.4083069363943952,13.876107008838215,84.0221694570381
2161,-76.98,-11.72,1.0000000000000004e-06,1.0000000000000004e-06,2.9313275392823805,16.79036662821854,148.6079948660446
2162,-77.0,-11.73,1.0000000000000004e-06,1.0000000000000004e-06,24.458652304160665,78.48346281823979,251.793210716685
2163,-76.99,-11.73,1.0000000000000004e-06,1.0000000000000004e-06,1.3150231290490724,14.246891331598134,119.11460803154385
2164,-76.98,-11.73,1.0000000000000004e-06,1.0000000000000004e-06,0.19104292564385056,12.010331393521259,102.77368322190925
2165,-76.97,-11.73,1.0000000000000004e-06,1.0000000000000004e-06,15.254441487608915,43.80976065331343,236.07293650319448
2166,-76.9,-11.73,1.0000000000000004e-06,1.0000000000000004e-06,0.08819147705645408,11.214203755808185,113.17783618056932
2167,-77.0,-11.74,0.017668191311886707,0.017668191311886707,0.017668191311886707,2.0004120410518844,45.71130373551339
2168,-76.99,-11.74,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.9156108656248687,49.09451024918448
2169,-76.98,-11.74,1.0000000000000004e-06,1.0000000000000004e-06,39.72421044262982,143.34102845018674,274.5184798790476
2170,-76.97,-11.74,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.6848029473817703,35.23078140877496
2171,-76.96,-11.74,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.051598287118463,35.14605800422267
2172,-76.91,-11.74,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.8240193826029343,43.410003832430235
2173,-76.9,-11.74,0.017326684192711946,0.017326684192711946,0.017326684192711946,2.1858531420662635,43.956829107814734
2174,-76.89,-11.74,0.018088505500919613,0.018088505500919613,0.018088505500919613,9.760712327125864,85.23669044310833
2175,-76.88,-11.74,0.018512871589923926,0.018512871589923926,12.133124493543896,38.46216432973111,212.12811908631912
2176,-77.0,-11.75,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.1190938663433667,40.196620034196606
2177,-76.99,-11.75,0.01687855228247025,0.01687855228247025,0.01687855228247025,2.770376723542823,45.95760720011789
2178,-76.98,-11.75,1.0000000000000004e-06,1.0000000000000004e-06,6.952945233527199,25.560914937573123,181.0034255901878
2179,-76.97,-11.75,1.0000000000000004e-06,1.0000000000000004e-06,10.411591705890372,36.48941219163558,225.76910363717988
2180,-76.96,-11.75,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.0300070252592195,45.69467574689039
2181,-76.95,-11.75,0.018088505500919613,0.018088505500919613,0.018088505500919613,1.4584648623651015,45.027984664718296
2182,-76.92,-11.75,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.4675215481044965,45.027984664718296
2183,-76.91,-11.75,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.396622902342118,45.44404780178679
2184,-76.9,-11.75,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.3927281572797376,40.9472141515377
2185,-76.89,-11.75,0.016839712595847142,0.016839712595847142,0.016839712595847142,2.1563519892587184,39.97632273109344
2186,-76.88,-11.75,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.6804836994354115,58.89051702612126
2187,-76.87,-11.75,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.1511788324612273,44.06739147135651
