site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
1977,-77.14,-12.05,0.016044736630451403,2.5367305246353173,10.874873567307056,16.903968956495387,35.99521234516116
1978,-77.13,-12.05,0.015574978740863171,2.5258877714757735,10.956402585355276,16.68674958290211,40.041648673628536
1979,-77.12,-12.05,0.013585169574377592,2.3374463276929824,10.239126535271632,15.681231717269297,34.91770815699423
1980,-77.11,-12.05,1.0000000000000004e-06,2.343858912403373,10.118908581614459,15.582419245921642,37.40102082936041
1981,-77.1,-12.05,0.011159117550290053,2.4059735196487444,10.10544119276125,15.611718258633015,35.77888455984947
1982,-77.09,-12.05,0.013625628927462722,2.3561206446242644,9.960443428134786,15.167124539005432,34.560794413578314
1983,-77.08,-12.05,1.0000000000000004e-06,2.240779772953383,9.78700611241431,15.199334690034474,34.62200033582793
1984,-77.15,-12.06,1.0000000000000004e-06,2.603018042752468,11.031452318540198,16.97645470326007,39.99215937572206
1985,-77.14,-12.06,0.015790509333600402,2.5466928371854833,11.003173504869883,17.246620795437178,36.91397402031582
1986,-77.13,-12.06,1.0000000000000004e-06,2.4415439072223672,10.851169384960327,16.19654175111474,38.43047695137044
1987,-77.12,-12.06,0.015342597747191352,2.4115542739249154,10.457329032680567,16.658190507562306,37.66411987526678
1988,-77.11,-12.06,0.014730110980298276,2.3279116113856166,10.067048184987238,15.216033075431536,38.7549869137349
1989,-77.1,-12.06,1.0000000000000004e-06,2.364233406708995,10.046881605313834,15.128849911984021,36.26174992387186
1990,-77.09,-12.06,1.0000000000000004e-06,2.258753215828136,9.37206058769894,14.766125686147504,34.284432462219414
1991,-77.08,-12.06,1.0000000000000004e-06,2.2714713060199436,9.964936327161732,15.459636212882295,32.880036560911506
1992,-77.1,-12.07,0.012564006235584608,2.3564328278226276,9.90200299867513,14.968673394107276,35.525529246356875
1993,-77.09,-12.07,1.0000000000000004e-06,2.252212732700518,9.898270243284122,15.380061541649892,34.545552102630936
1994,-77.08,-12.07,0.011421770266766815,2.285961923202105,10.204594662263277,15.9651044578391,34.817394919488486
1995,-76.97,-12.18,0.008753660918544163,2.179108298063178,9.467989867507285,14.744030518949963,30.661048611564826
1996,-76.97,-12.19,1.0000000000000004e-06,2.1932060100275903,9.317079126507428,13.99191957709644,30.204982000746973
1997,-76.97,-12.2,0.011270375870245332,2.320037062098322,10.094379333168128,15.353323784619349,30.874494641509973
1998,-77.05,-11.89,0.009111819916767797,2.3092835590857947,9.447201030577789,14.700513894882151,33.93321361903077
1999,-77.04,-11.89,0.011794545153853898,2.2778421595271823,9.608323097918868,14.761281744496104,35.600591864271614
2000,-77.03,-11.89,1.0000000000000004e-06,2.046276794424031,9.035625653706015,13.80184799971251,29.335345596648242
2001,-77.02,-11.89,0.007953609496068988,1.6255665428365025,7.086680377043611,11.051514746907674,23.38873454752548
2002,-77.01,-11.89,0.012121932435493546,1.6671281582961475,7.2408705354747305,11.358869332111645,24.773973526922692
2003,-77.0,-11.89,1.0000000000000004e-06,1.639827109650945,7.064070119574782,10.967091238791976,26.218622203506385
2004,-76.99,-11.89,1.0000000000000004e-06,1.6776355006485406,7.059591070484956,10.770778602257685,24.833622301301798
2005,-77.05,-11.9,1.0000000000000004e-06,2.282100168943877,9.756560772073469,15.48117456721095,32.69999669601997
2006,-77.04,-11.9,0.012872708293831275,2.22018398416541,9.282062164721282,14.332407070838197,34.79648975065982
2007,-77.03,-11.9,0.009647979153615186,1.7765978345537439,7.53118369647827,11.356989872760458,27.62581528843463
2008,-77.02,-11.9,1.0000000000000004e-06,1.6863101755749008,7.064176757173083,10.951562841062364,25.43732219266814
2009,-77.01,-11.9,1.0000000000000004e-06,1.6811724839692896,6.938390373508705,10.654245281660838,23.251362426084434
2010,-77.0,-11.9,0.008764812023785231,1.664236668489326,6.967290249886271,10.570004866569139,24.122795578548075
2011,-76.99,-11.9,1.0000000000000004e-06,1.6509046031327863,6.944570081169143,10.508227610386452,22.62981689380535
2012,-77.05,-11.91,0.010987808933193944,2.3291485170308466,9.960514543346951,14.79808555796418,31.939418445847718
2013,-77.04,-11.91,1.0000000000000004e-06,2.226187281688292,9.606580134203513,14.518141818666656,30.758456916111665
2014,-77.03,-11.91,1.0000000000000004e-06,1.9951532746753282,8.401072356237067,12.562972552594633,26.96201200407822
2015,-77.02,-11.91,1.0000000000000004e-06,1.678554365314437,6.983957530279441,10.629833582588404,23.654631111733835
2016,-77.01,-11.91,0.009078241129641146,1.681235996296846,6.889733581324799,10.356177303171934,22.123790682588346
2017,-77.0,-11.91,1.0000000000000004e-06,1.6790779184870388,6.91886880662183,10.734033415899274,22.319515536611075
2018,-76.99,-11.91,1.0000000000000004e-06,1.7267732972265855,7.093103097518085,10.40208342550846,22.276221060627556
2019,-77.04,-11.92,0.010735266400971175,2.1843257947066745,9.004449730494208,13.786729983680349,34.03427713833805
2020,-77.03,-11.92,1.0000000000000004e-06,1.9274159573375012,7.961391351218305,12.091021481020618,26.530030016901573
2021,-77.02,-11.92,1.0000000000000004e-06,1.685712702909792,6.875894001346153,10.395226176512393,24.29838918789288
2022,-77.01,-11.92,1.0000000000000004e-06,1.6702866382998776,7.072180530355083,10.84654840487434,24.345201204245765
2023,-77.0,-11.92,0.00907770765060615,1.6609924850912479,6.88784760415378,10.329889310513641,22.26853484977939
2024,-76.99,-11.92,1.0000000000000004e-06,1.683761412941615,6.971953311125131,10.419160850329257,24.335541590727146
2025,-77.04,-11.93,0.011364030678616409,1.9100763373535359,8.212019271264257,12.816382240312413,30.25809696352778
2026,-77.03,-11.93,1.0000000000000004e-06,1.6899013896669963,6.781301807017641,10.78411305540339,23.7026965529784
2027,-77.02,-11.93,0.009171988352836643,1.659867879178009,7.219462180171155,11.022857494872532,23.726815730100984
2028,-77.01,-11.93,1.0000000000000004e-06,1.6630414502017223,7.083352072575356,10.902037410023143,24.58165778681723
2029,-77.0,-11.93,1.0000000000000004e-06,1.663074899242255,6.9495574092977295,10.584334682295315,24.172342827519323
2030,-76.99,-11.93,1.0000000000000004e-06,1.8758521755902433,7.670208654706831,11.71705821996537,27.144726718671976
2031,-77.04,-11.94,0.014586780558757458,1.9561220247826494,8.550016088544073,12.904976865015316,28.652886754907588
2032,-77.03,-11.94,1.0000000000000004e-06,1.649068328408194,6.961113802706513,10.772839789474256,24.175126754221562
2033,-77.02,-11.94,1.0000000000000004e-06,1.7726517681464053,7.424096722873318,11.177967995868974,26.148764099379285
2034,-77.01,-11.94,1.0000000000000004e-06,1.645705713586137,6.8796415758729275,10.604262612735317,22.834357424904642
2035,-77.0,-11.94,1.0000000000000004e-06,2.0013511061034728,8.422705711483369,12.820278863477762,27.916791678246454
2036,-76.99,-11.94,1.0000000000000004e-06,2.143789091768548,9.010452430877548,13.535457171600017,29.30571093903661
2037,-77.04,-11.95,1.0000000000000004e-06,1.6658758668739906,6.974835419972788,10.697464353358857,23.393819731510895
2038,-77.03,-11.95,1.0000000000000004e-06,1.658479519662689,6.753182320067541,10.50217247173126,24.48837860865955
2039,-77.02,-11.95,0.010291014084638577,1.6929768427886165,6.918499684526954,10.230375114688597,22.000113121028395
2040,-77.01,-11.95,0.009228476323870083,1.663497841155893,6.959608881417991,10.497294267699516,23.237806803924805
2041,-77.0,-11.95,1.0000000000000004e-06,1.806145116009551,7.441602396401963,11.467091916593484,25.160772980650883
2042,-76.99,-11.95,0.011831602526376316,2.0034298275354976,8.19026710993967,12.525701323945059,30.65469511970325
2043,-77.02,-11.96,1.0000000000000004e-06,1.6441952218492268,7.0666403994416935,10.778413361546951,23.60595448204594
2044,-77.01,-11.96,1.0000000000000004e-06,1.6351178721787538,7.004459387925315,10.507315270746732,24.482215866117134
2045,-77.0,-11.96,1.0000000000000004e-06,1.9307539424571674,8.484158619824456,12.780334192378103,28.642358205259555
2046,-76.99,-11.96,0.01199166383320075,2.0968617665410956,9.06696201025717,13.856813450497562,28.34714748839111
2047,-77.02,-11.97,1.0000000000000004e-06,1.7399797210937045,7.397806339589029,10.881592605441725,22.284161009855847
2048,-77.01,-11.97,1.0000000000000004e-06,2.0590916416380063,8.74734038774633,13.038665588292657,26.533944784945927
2049,-77.0,-11.97,0.01077884697001192,2.1862501010695583,9.301224182524484,14.264086999190278,32.94875937576906
2050,-76.99,-11.97,0.012044227449400554,2.0553520329542017,9.018894488629217,13.794252701179948,28.32561499940102
2051,-77.11,-12.08,0.014019958842606739,2.0502100331701354,9.217726915460503,14.369209297412299,30.43602777240917
2052,-77.1,-12.08,1.0000000000000004e-06,2.1269468355422134,9.360647875805943,13.94535320499574,30.991031750492223
2053,-77.09,-12.08,0.013383764411867479,2.3380920761881363,10.270294651945871,15.456010205092317,38.27657186313758
2054,-77.08,-12.08,1.0000000000000004e-06,2.3142216447546375,9.849382651652272,14.884926333312817,34.77262076877918
2055,-77.09,-12.09,0.010052334591157619,1.990340627949877,8.752219760468405,13.361727590651126,31.180389779872968
2056,-77.08,-12.09,1.0000000000000004e-06,2.3183503848843903,10.131021135863302,15.173541554232592,35.61756695500829
2057,-77.03,-12.06,1.0000000000000004e-06,2.2030641117555048,9.762906344610805,15.000624800172849,32.72661479042208
2058,-77.02,-12.06,0.012211583669701116,2.2794793812188563,9.81828709809489,14.384827536480069,34.5304872502794
2059,-77.03,-12.07,1.0000000000000004e-06,2.323192299825858,10.12254719197139,15.166078930947187,34.274788765527965
2060,-77.02,-12.07,0.010398755828501277,2.248315012063737,9.561686550437557,14.74477363681025,31.271287310816835
2061,-77.02,-12.08,0.009910999781575421,2.1988904745549203,9.793645572601287,14.691881920811293,32.750225658326336
2062,-77.07,-12.04,0.016409751407950163,2.2081915753170263,9.614429787746836,14.429445971283403,32.67466290922037
2063,-77.06,-12.04,1.0000000000000004e-06,2.2342472047023634,9.649467513242193,15.140417462752383,31.368652205092932
2064,-77.05,-12.04,0.012913872019963484,2.316615056008185,9.603563121502978,14.319158034187096,33.69188250294685
2065,-77.04,-12.04,0.014998775246034228,2.2942488559444105,10.034451855403235,14.917415332886831,33.560020505025285
2066,-77.03,-12.04,0.012987540013549551,2.236526170364731,9.321545957941618,14.276557633930889,32.159079287586614
2067,-77.02,-12.04,1.0000000000000004e-06,2.0863643059683437,8.997796662091027,13.709612574606055,29.689837601914927
2068,-77.07,-12.05,1.0000000000000004e-06,2.2379207125624982,9.883124182017104,15.210096195253161,31.75332263796086
2069,-77.04,-12.05,1.0000000000000004e-06,2.198609554856897,9.572558704479517,14.361660686767793,36.68607195720854
2070,-77.03,-12.05,0.014916119856514665,2.209394572449328,9.68590381819784,14.846753887406484,32.76076593486306
2071,-77.02,-12.05,1.0000000000000004e-06,2.2786110896143783,9.557583742689868,14.58117177347243,31.74401126547283
2072,-77.07,-12.06,0.013823117514443494,2.2489765772458337,9.831296849761747,14.753783003117567,32.93555200897931
2073,-77.04,-12.06,0.016835129500628578,2.233340147024039,9.373240268678282,14.60081805444257,32.86964185306771
2074,-77.07,-12.07,1.0000000000000004e-06,2.285105633656193,9.90547216944781,15.141120071823183,33.436327020064255
2075,-77.04,-12.07,1.0000000000000004e-06,2.2020721664522904,9.538065546990753,14.643640536720163,32.97317624753365
2076,-76.64,-12.22,1.0000000000000004e-06,1.747607595705685,6.946141670199444,10.632894261315625,22.68774393440125
2077,-76.64,-12.23,1.0000000000000004e-06,1.7257319165261147,6.804544623644869,10.04919394224793,21.80499975190011
2078,-76.63,-12.23,1.0000000000000004e-06,1.7474590127088048,6.927688552067974,10.250162295393904,23.387791621003007
2079,-76.64,-12.24,1.0000000000000004e-06,1.746307293685922,6.900296222640489,10.305576780044584,22.17412784229829
2080,-76.63,-12.24,0.008042032492339929,1.7121208480686179,6.780357317271178,10.216474766714551,21.974343161689863
2081,-76.64,-12.25,1.0000000000000004e-06,1.7200626914076784,6.7514528367754165,10.305288560206069,22.11583263314701
2082,-76.63,-12.25,0.009574222679965414,1.722774249171032,6.955485177409176,10.417750398886003,23.28399667192618
2083,-76.64,-12.26,0.00905387328765287,1.752166790491612,7.039003266246326,10.592807389886984,22.843531995327915
2084,-76.63,-12.26,0.010422307210352326,1.7439532405816787,7.062928410424469,10.63471078694467,22.858722564585687
2085,-76.64,-12.27,1.0000000000000004e-06,1.8270314429447658,7.470624027543787,11.377024438406572,26.28979018648391
2086,-76.64,-12.28,1.0000000000000004e-06,1.7351644263245574,7.275437828634308,10.562488946701336,24.390816793187376
2087,-76.81,-12.35,0.007838135378951464,1.8765060183742577,8.015938511309981,12.167104300214978,25.629991839354222
2088,-76.8,-12.35,1.0000000000000004e-06,1.9774862926153514,8.237124389007404,12.04722432256261,27.719791909932642
2089,-76.79,-12.35,0.00830799598226646,1.9643983498584494,8.347677306449654,12.549277572576923,26.317957419747845
2090,-76.8,-12.36,1.0000000000000004e-06,1.7582608216648101,7.196938099497481,10.970698244531107,23.037973902736496
2091,-76.79,-12.36,0.008725545583634692,1.9237187588226012,8.166013292791444,12.20225350762505,26.173043487305865
2092,-76.79,-12.37,0.0097897807860419,2.1255125372293713,8.839758348929669,13.427529179851723,27.247665817460064
2093,-77.03,-11.87,1.0000000000000004e-06,2.280906460769111,9.568039397240755,14.642582813850163,33.50759552729306
2094,-77.02,-11.87,1.0000000000000004e-06,1.9319284993189474,8.015291389673498,12.005305181869891,26.412022556490285
2095,-77.01,-11.87,0.008328137568658292,1.6236027938784003,7.216956404849538,11.260973473670548,23.1021989595062
2096,-77.0,-11.87,0.00885727722226013,1.6970797079010003,6.797642340301816,10.359808135642565,21.83630710637051
2097,-76.99,-11.87,0.006903695970503756,1.6441197597953587,7.12437188940679,10.640313705643072,23.15207523188054
2098,-76.98,-11.87,1.0000000000000004e-06,1.8524346517703054,7.7467406368853,11.821138284786112,25.56701532791272
2099,-76.97,-11.87,1.0000000000000004e-06,1.6749208405077278,6.830317902033156,10.610493334544568,22.109675544022622
2100,-76.96,-11.87,1.0000000000000004e-06,1.653880346532638,6.950248182907034,10.325211885787747,23.56369874213866
2101,-76.95,-11.87,1.0000000000000004e-06,1.6558903747245974,6.7686117183534975,10.110925919363826,23.410723553516892
2102,-76.94,-11.87,1.0000000000000004e-06,1.6734730692723545,6.836948861248683,10.405753947268822,23.029564963564347
2103,-76.92,-11.87,1.0000000000000004e-06,1.6736165295007868,7.027080419473792,10.794529964889852,23.809665643748176
2104,-76.91,-11.87,1.0000000000000004e-06,1.6612800040077769,6.904317225149827,10.470413419999216,23.35401089387297
2105,-76.9,-11.87,1.0000000000000004e-06,1.6698574896515872,6.966445235800784,10.379604820958697,23.603810363901506
2106,-77.03,-11.88,0.015172413239393674,2.3203231400432975,9.735609411110643,15.082962029711757,34.94941880353612
2107,-77.02,-11.88,0.010620737686830336,1.8221693099376346,7.746227192561862,12.038371688240131,28.382143965942284
2108,-77.01,-11.88,1.0000000000000004e-06,1.68189502919882,7.029416568554782,10.647237583547698,25.41656783074591
2109,-77.0,-11.88,1.0000000000000004e-06,1.6720909834536815,7.001284107044359,10.7495356220896,22.74673555559217
2110,-76.99,-11.88,1.0000000000000004e-06,1.6577235693543428,6.9907807234872745,10.403325931312466,22.811306967205883
2111,-76.98,-11.88,1.0000000000000004e-06,1.6756956252044797,6.9439279702394945,10.510626623342759,21.282488016556524
2112,-76.98,-11.89,1.0000000000000004e-06,1.762096429995476,7.238134987766738,11.001877460525169,23.348671776578218
2113,-76.98,-11.9,0.010271453275295332,1.6646423377102106,7.0622348284059795,10.535778911309507,22.256389102605773
2114,-76.98,-11.91,1.0000000000000004e-06,1.8573593150718217,7.83468440772754,11.57316706170197,24.695938566135855
2115,-76.98,-11.92,0.008792629896368184,1.6876424430445236,7.025873472893138,11.391760216140272,24.491045282439252
2116,-76.98,-11.93,0.010684022566046522,1.6685728679852905,6.936500081045089,10.334839422130218,22.531896691879567
2117,-76.98,-11.94,0.009887914761865468,2.119865305427188,9.121762351959998,13.864005093830853,29.527095305146005
2118,-76.98,-11.95,0.008902669342141768,1.8313306763492678,7.568117255711354,11.487369264804117,25.614510917422454
2119,-76.98,-11.96,1.0000000000000004e-06,1.7204199290733457,7.349606435386742,11.009012593526421,24.168243722585
2120,-76.98,-11.97,0.00874431607821907,1.685459984687757,6.838090899236097,10.389885054828502,21.709057359931027
2121,-77.02,-11.98,0.008711809326221153,1.8658515363838863,7.94031800343462,12.018959051165476,26.225002353568236
