site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
672,-76.86,-12.22,0.015210354685293382,2.3397539697572802,9.709533312294784,15.33932528835858,31.246040366063628
673,-76.85,-12.22,0.011131292957067508,2.00309192723354,8.369775557524836,12.950337442187132,26.544488175804922
674,-76.84,-12.22,0.01123305168992797,1.899269195408199,7.632630572958365,11.43558421437102,25.87750414832002
675,-76.83,-12.22,1.0000000000000004e-06,1.8184870484273084,7.550751447310125,11.375148932097597,25.118462336237876
676,-76.82,-12.22,1.0000000000000004e-06,1.7773176818305232,7.080091504412655,10.6312031295021,23.580817591760116
677,-76.81,-12.22,1.0000000000000004e-06,1.7038734089490215,6.898286739313867,10.179527955745668,23.433116413529998
678,-76.8,-12.22,1.0000000000000004e-06,1.9080685338608483,7.950150031678701,12.175831274184393,25.822158780137137
679,-76.79,-12.22,0.011155034701296576,1.698931148768625,6.95763290695612,10.146272968463261,22.251756867328883
680,-76.78,-12.22,1.0000000000000004e-06,1.9352417665969321,7.854270803186013,11.982317913797004,27.213216563224908
681,-76.77,-12.22,1.0000000000000004e-06,1.9033825011026377,7.7188708487338795,11.937892376447595,26.18494800717316
682,-76.76,-12.22,1.0000000000000004e-06,1.7987379523077425,7.658408991125206,11.337174026862817,25.02070607218101
683,-76.75,-12.22,0.008765515981401977,1.8389758063461523,7.421705632813213,11.310011097320164,25.044311379704265
684,-76.74,-12.22,0.009033315580578682,1.8227689972085344,7.377546517230903,10.865871799933515,23.521688223784547
685,-76.73,-12.22,1.0000000000000004e-06,1.7371680293192646,6.883712939683227,10.252076703830097,22.954415111639186
686,-76.72,-12.22,0.011840798701793859,2.2305087469712137,8.872856581646548,13.048471421516314,30.521475490368587
687,-76.71,-12.22,1.0000000000000004e-06,1.7449201206050096,6.724555469355057,10.111794877013395,22.003334198116267
688,-76.7,-12.22,0.0074738598227857694,1.7053905026606844,7.109007064608945,10.951554285328704,22.473406153245975
689,-76.69,-12.22,0.00790239563653578,1.734134205958798,6.832246170925102,10.487506707038724,21.509766968111045
690,-76.68,-12.22,1.0000000000000004e-06,1.7651100413905214,7.149623198501797,11.050303970031077,21.718697724842965
691,-76.67,-12.22,1.0000000000000004e-06,1.7138269102192691,6.842146558216113,10.606252481448376,23.127973384215117
692,-76.88,-12.23,1.0000000000000004e-06,2.2353599564318256,9.16338290140048,13.975668092921557,31.259393418152694
693,-76.87,-12.23,0.009821317755517223,2.397620510215207,9.80974042336035,14.841182683366096,32.377687708710596
694,-76.86,-12.23,0.012873348497490117,2.3545976853638475,10.087880065704061,15.04658165170893,33.60285187481931
695,-76.85,-12.23,1.0000000000000004e-06,1.9943449154021762,8.641784636050232,12.969555096211552,27.474225127972748
696,-76.84,-12.23,1.0000000000000004e-06,1.8352468583683714,7.731220611099633,11.676836847718715,25.618821346572748
697,-76.83,-12.23,1.0000000000000004e-06,1.7197778282617713,7.123796718805091,10.640747040725113,21.959074243203663
698,-76.82,-12.23,1.0000000000000004e-06,2.0165098078593706,8.38455940398335,12.704960909298274,28.227616297730204
699,-76.81,-12.23,0.009585409426106327,1.8992637111948958,8.050595754738831,12.193481721559893,25.17820821053946
700,-76.8,-12.23,0.010748621170946287,1.9275137850513577,8.319916198247029,12.381337898888907,28.019249553931832
701,-76.79,-12.23,0.00875212169269802,1.7757858063202465,6.950673918407107,10.558168821116075,24.209914883652292
702,-76.78,-12.23,1.0000000000000004e-06,1.720122513877802,7.169267505686376,11.148638364903382,23.716281185825594
703,-76.77,-12.23,1.0000000000000004e-06,1.7281753518278258,6.906663297700978,10.569128337809039,21.845292323102658
704,-76.76,-12.23,1.0000000000000004e-06,1.6853783004867058,7.322287848411085,11.133208308188275,23.327069301899794
705,-76.75,-12.23,0.008415541098623466,1.7369574427143066,7.1397724948860395,10.820142577361,23.876324692113965
706,-76.74,-12.23,1.0000000000000004e-06,1.7130143648505385,6.847107639017288,10.590608432434786,22.309511632991303
707,-76.73,-12.23,1.0000000000000004e-06,1.730411605926205,6.979492374819074,10.351075603022748,23.38595958330266
708,-76.72,-12.23,1.0000000000000004e-06,1.6931809296793776,7.02048747911262,10.24439432176804,21.545516417316165
709,-76.71,-12.23,1.0000000000000004e-06,1.7243567334563736,6.828751018071594,10.334136744193714,22.85708861384209
710,-76.7,-12.23,1.0000000000000004e-06,1.69103817048434,6.742444193094346,10.429841564044468,23.206140426608812
711,-76.69,-12.23,0.007251602575259719,1.718669969839457,7.098680523426444,10.589046044670436,21.854032067844937
712,-76.68,-12.23,0.006472343265886562,1.7135952569290496,6.754445484040947,9.96845013701216,19.965544038906277
713,-76.67,-12.23,1.0000000000000004e-06,1.7430317527674677,6.756307613531487,10.432244592969681,22.042862909323688
714,-77.06,-11.96,0.011986372183153649,2.226427520797225,9.24745271894743,14.040913247936768,28.510855104784024
715,-77.05,-11.96,1.0000000000000004e-06,1.941002819928892,8.1610855243926,12.300846599642142,27.62041725973013
716,-77.04,-11.96,0.008369182315126747,1.6686789283826169,7.125526110350033,11.076334958428724,23.52722568428536
717,-77.03,-11.96,1.0000000000000004e-06,1.6575630624664217,7.078832871251899,10.515915498746898,23.184924298495584
718,-77.06,-11.97,0.012469161217395688,1.9291011671943148,8.385317141650882,13.026672796796278,29.722417331641495
719,-77.05,-11.97,0.011761510031126805,1.9043207612895428,8.004877139942007,12.16719858600095,26.19811147838046
720,-77.04,-11.97,1.0000000000000004e-06,1.662071061656068,6.78912819932502,10.382817644874365,21.61734846894763
721,-77.03,-11.97,1.0000000000000004e-06,1.6786400137876216,6.734236614523149,10.106226780749527,22.42383165707989
722,-77.06,-11.98,1.0000000000000004e-06,2.241612521680109,9.450252316222148,14.693640396757932,31.937924001343738
723,-77.05,-11.98,1.0000000000000004e-06,2.003849960077446,8.285342903239338,12.61035065653429,25.494533457061955
724,-77.04,-11.98,1.0000000000000004e-06,1.7172531475104795,6.945128128003624,10.60730377823568,23.225363320735582
725,-77.03,-11.98,1.0000000000000004e-06,1.8830123597570785,7.988977948635235,11.562292150927465,26.427388830680172
726,-77.06,-11.99,0.009666530489773768,1.8922727628418055,7.9190391823551645,11.65380897133431,24.857785152785585
727,-77.05,-11.99,0.009636008691577002,1.8054267755593343,7.520403163191568,11.154976758134667,24.545903839867766
728,-77.04,-11.99,1.0000000000000004e-06,1.7158071784594333,7.12642717609427,10.940919998637787,24.586953945794605
729,-77.03,-11.99,1.0000000000000004e-06,1.705829128293114,7.0090060816795505,10.706655212767016,23.1974967560469
730,-77.06,-12.0,0.01751538742825781,2.318686139660573,9.929201537027367,14.71649258779925,34.98386596417589
731,-77.05,-12.0,1.0000000000000004e-06,1.8802240557878034,8.009397206165575,12.000424669681324,26.61967053833487
732,-77.04,-12.0,1.0000000000000004e-06,1.6532802504957327,6.870389117454074,10.716111723135347,23.92085033505323
733,-77.03,-12.0,1.0000000000000004e-06,2.0227079048261754,8.67653430875856,12.947360137779194,28.331082545450666
734,-77.06,-12.01,0.018815717642660403,2.4533892392543417,10.456681180005413,15.404162586076767,38.189548352053784
735,-77.05,-12.01,0.015297319204686702,2.146252488426738,9.113326974326796,13.779517516194952,31.65793063386275
736,-77.04,-12.01,1.0000000000000004e-06,1.7900656265033186,7.584752207749971,11.24024968188253,26.342486923969147
737,-77.03,-12.01,1.0000000000000004e-06,1.678725384681102,6.866429866447916,10.629993090593734,23.383803799114727
738,-77.07,-12.09,0.01122736979125021,2.3392303964490035,9.971404191627062,15.101238226916537,38.00341263761004
739,-77.07,-12.1,1.0000000000000004e-06,1.9057055259027873,8.144793885245328,12.457783480597946,28.657733485554353
740,-77.01,-12.07,0.013345201901058396,2.181452317398924,8.976019605219351,13.345413392734605,28.997044651165385
741,-77.0,-12.07,0.015536593894496173,2.44674401140576,10.162620007480617,15.80720264896985,33.99368419321536
742,-77.01,-12.08,1.0000000000000004e-06,2.2075134104013845,9.303210276663286,14.615652476080648,31.821351345303725
743,-77.0,-12.08,1.0000000000000004e-06,2.176012768296031,9.361802755859808,15.206598445697354,33.626257782303504
744,-77.0,-12.09,0.010385033944602773,2.271311162447239,9.397548247877541,14.230985964588328,33.49060852042843
745,-76.99,-12.09,0.011442876024099633,2.246784761708156,9.686775622094759,14.511126802029352,31.776721558062437
746,-76.98,-12.09,0.015086190055854631,2.232929873361707,9.745460574514443,14.604514353479285,32.511984416557446
747,-77.0,-12.1,1.0000000000000004e-06,2.2196488452177006,9.171734143451188,14.521574753043511,31.96550758097138
748,-76.99,-12.1,0.011519281316173482,2.2353584805511924,9.52394920932022,14.432112737624553,28.628014104358567
749,-76.98,-12.1,0.011272046432879398,2.2488285653442586,9.619754077699143,14.774693218030517,33.49373684402019
750,-77.0,-12.11,1.0000000000000004e-06,2.2736307477256,9.324155702786175,14.119150668146293,31.835572012349076
751,-76.99,-12.11,1.0000000000000004e-06,2.302201886009647,9.566607874733293,15.045621937893939,31.16077956967111
752,-76.98,-12.11,1.0000000000000004e-06,2.262519336801643,9.195533393663034,13.73836011384404,31.81498035603007
753,-76.78,-12.34,0.00770312476121943,1.7859502654650181,7.484866715632459,11.413840090462047,25.235516251514007
754,-76.77,-12.34,0.012460674330337292,2.175892055729531,8.923975739086929,13.865392342728535,30.698907454322974
755,-76.76,-12.34,1.0000000000000004e-06,1.6991316196223911,7.05846956474393,10.772684371708877,22.459155206284034
756,-76.75,-12.34,1.0000000000000004e-06,1.7269657119740272,7.228982204700879,10.877029496039059,23.184010106556133
757,-76.74,-12.34,1.0000000000000004e-06,1.741422739985279,7.17396576890948,10.759968241797946,23.77193485020026
758,-76.73,-12.34,0.00869496531538161,2.0425150374813823,8.276677167681523,12.74653900542627,25.622028128998025
759,-76.72,-12.34,0.00971968222572277,2.092128996719762,8.707110126475495,13.240926010407573,26.938198231345403
760,-76.71,-12.34,1.0000000000000004e-06,2.124849815228326,9.034418239257604,13.794037239229151,28.390216928197507
761,-76.7,-12.34,1.0000000000000004e-06,1.9708914736623337,7.8687128361830325,12.009907168029518,24.442082206343308
762,-76.69,-12.34,1.0000000000000004e-06,1.8370519409502577,7.942163281081199,11.792506766069819,25.46582661459647
763,-76.68,-12.34,1.0000000000000004e-06,1.7282724554460263,7.00304176585096,10.779377954948405,22.611294481178582
764,-76.78,-12.35,0.011044679420902802,1.931695060450223,8.12986430949461,12.044930554251348,28.22262208956884
765,-76.77,-12.35,0.012279075393598866,2.173548937853792,9.087003045127958,13.771236116197908,32.393969758753194
766,-76.76,-12.35,1.0000000000000004e-06,1.8665470850228698,7.762643322633394,11.871956863286629,26.00458519902825
767,-76.75,-12.35,1.0000000000000004e-06,1.8408107897668387,7.540585812957937,11.5868472771606,24.344479635473558
768,-76.74,-12.35,0.012156848421449568,1.9291750051787118,7.8804950842890165,11.995092287897156,25.563027526420747
769,-76.73,-12.35,1.0000000000000004e-06,1.6784708548269933,6.973142815408338,10.23747937735285,21.626691652558794
770,-76.72,-12.35,1.0000000000000004e-06,1.8062345085345135,7.3654328389022865,10.871972360557166,24.07773155270667
771,-76.71,-12.35,0.007845339291853343,1.7437133137551606,7.222679638447598,10.865668466776429,22.22754992006645
772,-76.7,-12.35,1.0000000000000004e-06,1.688733335183384,7.048871594091329,10.253812629637917,21.084626975479825
773,-76.69,-12.35,1.0000000000000004e-06,1.7188501390282058,7.179814265689902,10.59301527710699,21.127542640169516
774,-76.78,-12.36,0.010357537505269175,2.153021716251978,8.836278467382138,13.21740729867635,27.992108959149153
775,-76.77,-12.36,1.0000000000000004e-06,2.139510467076469,8.794879262034648,13.29198548907511,29.574450416307943
776,-76.76,-12.36,1.0000000000000004e-06,2.176533458513339,8.55040066196984,12.910361209128245,27.045244105551923
777,-76.75,-12.36,1.0000000000000004e-06,1.9592510850447051,8.272228213865704,12.591508323856695,25.32159627055647
778,-76.74,-12.36,1.0000000000000004e-06,1.6870990805518122,6.997248421891269,10.723033272917467,22.23146420648579
779,-76.73,-12.36,1.0000000000000004e-06,1.723695598916908,6.892178849578751,10.594893568557147,21.100558750016564
780,-76.72,-12.36,0.008027839222739237,1.9373412297012647,7.515026758306308,11.270254854053384,22.925541581468742
781,-76.71,-12.36,1.0000000000000004e-06,1.732245281220969,6.736960409051744,10.329984094669648,23.225009206716038
782,-76.7,-12.36,1.0000000000000004e-06,1.8833626961896237,7.631162706769482,11.543458702244793,24.022527669330163
783,-76.69,-12.36,1.0000000000000004e-06,1.6885999248701082,6.932351030819083,10.423482383837936,22.52925962612747
784,-76.68,-12.36,1.0000000000000004e-06,1.7211186765410769,7.191311934367115,10.74706336925814,22.55118257275322
785,-76.78,-12.37,0.012720398899879944,2.2667332962575895,9.682925894132138,14.722226544223252,32.41522832238741
786,-76.77,-12.37,0.011709350490610839,2.245250089551654,9.41072701806825,14.404223189306851,31.974989319527513
787,-76.76,-12.37,0.012486615597489656,2.1272790965581616,8.973446285066448,13.582296236574187,28.582910354948257
788,-76.75,-12.37,0.009438731243967881,1.8609318919617213,7.505322666483681,11.385306484645245,26.979455650763526
789,-76.74,-12.37,1.0000000000000004e-06,1.7620474712236893,7.211114780018514,11.126065453552783,22.84418525416609
790,-76.73,-12.37,0.010884927597427275,1.8867724299818167,7.833507520463492,12.002498844715399,25.259291128025822
791,-76.72,-12.37,1.0000000000000004e-06,1.8226605484193756,7.582828339132461,11.347401490050274,25.065265822441503
792,-76.71,-12.37,0.009295376200802,1.7356242285179706,6.92692368016069,10.453644416368737,22.511039980150347
793,-76.7,-12.37,1.0000000000000004e-06,1.6988144569562984,6.873268772028082,10.178244580534553,21.74815843180594
794,-76.69,-12.37,1.0000000000000004e-06,1.8775186512984487,7.36962142330931,11.191281763853901,25.7271147049455
795,-76.68,-12.37,1.0000000000000004e-06,1.69446521634716,6.981305738404607,10.36684157624068,22.085299588885466
796,-76.78,-12.38,1.0000000000000004e-06,2.109630908238837,8.989365362492485,13.844457367620736,30.461303160790383
797,-76.77,-12.38,0.009896831038774563,2.2140313208601166,9.20667429336904,13.627424814687267,29.869773092517747
798,-76.76,-12.38,0.011416951023743016,2.103294160892965,8.92933881391894,13.166487552582828,27.384037768092
799,-76.75,-12.38,1.0000000000000004e-06,1.8557410338064642,7.894659889454384,12.117820929312876,26.201819421178477
800,-76.74,-12.38,1.0000000000000004e-06,1.91510456250173,8.046304927134665,11.999553713140251,25.879833321589814
801,-76.73,-12.38,1.0000000000000004e-06,2.260955191097601,9.720123471922307,14.690219301656873,31.303626113847326
802,-76.72,-12.38,0.011662934571710205,2.0185759139868757,8.428606598521027,12.3599145688578,24.34882473519846
803,-76.71,-12.38,1.0000000000000004e-06,1.8800347037936336,7.964720720860785,11.84262766192206,25.306195523072635
804,-76.7,-12.38,0.00859427731880351,1.6805995693526672,7.066768619427321,10.709945906388143,21.675594721797335
805,-76.78,-12.39,1.0000000000000004e-06,2.2166658292286536,9.531267557382655,14.303429726308984,29.063102070387146
806,-76.77,-12.39,0.011970470340199461,2.248258223862173,9.965950465484218,15.092122558331683,33.83927703602417
807,-76.76,-12.39,1.0000000000000004e-06,1.98019470693482,8.225455118818791,12.422798382625096,26.54420881444522
808,-76.75,-12.39,0.009504954159665843,2.1235020898365446,8.94403017006994,13.797174917105394,29.904416103168252
809,-76.74,-12.39,0.010181086920443371,2.0380737768609287,8.521479675808584,12.968738602600478,28.759466536054003
810,-76.73,-12.39,0.009457419807616541,1.871379410133894,7.781728798227605,11.802034921429797,25.213894885735378
811,-76.72,-12.39,1.0000000000000004e-06,1.7459546097496446,7.06727767749416,10.855149805654433,23.1311143522114
812,-76.77,-12.4,1.0000000000000004e-06,1.729182349974321,7.415854891448725,11.370780602533046,24.13974068370609
813,-76.76,-12.4,1.0000000000000004e-06,1.9484694133773466,8.18855277240721,12.139683159744726,27.0668788949714
814,-77.13,-11.85,1.0000000000000004e-06,1.7910744957792537,7.380443081888532,11.095873314939437,23.429159835093543
815,-77.12,-11.85,1.0000000000000004e-06,1.748112352407907,7.386143443502145,11.391373300007771,25.567677438205365
816,-77.13,-11.86,0.009674929924780697,1.710925530229758,7.33283544299171,11.485563375823997,24.557729828611784
817,-77.12,-11.86,0.00891186489775463,1.780301167552637,7.31491187310066,11.013488487096337,23.267537095435518
