site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
2126,-77.02,-11.99,0.007506110135481843,1.8228965904595995,7.684961170273146,11.971502146900335,24.74634072294408
2127,-77.01,-11.99,0.011540738064747957,2.5225210485161194,10.620476272960323,15.918933115281925,35.75769554530142
2128,-77.0,-11.99,0.010076550345022875,1.7516131536189643,7.385354553598701,11.189922524580666,23.79077744224736
2129,-77.02,-12.0,1.0000000000000004e-06,1.668559932329027,6.951350865647931,10.690325594185142,23.106357155746323
2130,-77.01,-12.0,0.011174586230895274,2.6459436453733334,10.900264266531442,16.54356143121031,35.071986077699265
2131,-77.0,-12.0,1.0000000000000004e-06,1.6469864534579652,7.092119229503814,10.77190104009216,24.30401880593872
2132,-77.02,-12.01,1.0000000000000004e-06,1.747144525430115,7.504134083533943,11.468770958592813,25.731617688710838
2133,-77.01,-12.01,1.0000000000000004e-06,2.5247493883240217,10.752906992697111,16.691589582464765,35.8265580348671
2134,-77.0,-12.01,1.0000000000000004e-06,1.8484866192160736,7.9608187033197435,12.199002863784921,28.141773845289975
2135,-77.03,-12.02,1.0000000000000004e-06,1.9533372709663295,8.477047067772082,12.779161816172348,32.142328272023285
2136,-77.02,-12.02,1.0000000000000004e-06,2.2571975759207112,9.663674031292002,14.923848973338961,31.603715858648023
2137,-77.01,-12.02,1.0000000000000004e-06,2.0945135914479094,9.083599872281416,13.586498188158242,29.80463883654462
2138,-77.0,-12.02,0.015045607348341756,2.195242392991626,9.394071080027468,14.034062112526549,30.904779722079457
2139,-77.03,-12.03,0.015071461980837078,2.324787719476429,9.958088561700592,15.284630919888501,36.99703107253237
2140,-77.02,-12.03,1.0000000000000004e-06,2.1656229150660744,9.354434719249982,14.85847560314663,33.33625238674369
2141,-77.04,-12.02,1.0000000000000004e-06,2.2552304838398225,9.49474586243448,14.521233780565666,32.46859781373544
2142,-77.04,-12.03,1.0000000000000004e-06,2.277321956522823,9.507990220568717,14.959285605923995,33.97043093673289
2143,-76.97,-12.21,0.009203987116854141,2.097226497000852,8.927799336203083,13.161822922341823,28.08238941730128
2144,-76.97,-12.22,1.0000000000000004e-06,1.923513758933583,8.311218281565383,12.792177109719766,26.729730613442495
2145,-76.97,-12.23,1.0000000000000004e-06,2.0092115639569026,8.776943342151682,13.44398407227444,26.955389714634457
2146,-76.95,-12.24,0.012905430732401416,1.9751695791923747,8.426346668921761,12.660267755882801,28.09047642691269
2147,-76.94,-12.24,1.0000000000000004e-06,1.811657634119513,7.712699351605109,11.552923968528395,24.716042789967425
2148,-76.93,-12.24,0.012834102316689378,2.008996547164448,8.20093660828347,12.634889287394573,26.331947091798483
2149,-76.93,-12.25,0.008924346817789463,1.774950034462381,7.405670537160407,11.403661861194603,26.46324676852486
2150,-77.0,-11.69,1.0000000000000004e-06,1.7090510466480495,6.853995026534068,10.226436840012955,21.984462758185952
2151,-76.99,-11.69,1.0000000000000004e-06,1.9760886311742425,7.94545748014078,12.134748948585738,27.59985443852454
2152,-76.98,-11.69,1.0000000000000004e-06,1.6645141469395655,6.775118224850049,10.5595748900875,24.879297635835588
2153,-77.0,-11.7,0.009098343705469372,1.6860278168622156,6.899946552082168,10.529016517536915,23.32449209187597
2154,-76.99,-11.7,1.0000000000000004e-06,1.857234832600746,7.699675939947286,11.62591822771115,26.44610459696291
2155,-76.98,-11.7,1.0000000000000004e-06,2.0758878515955854,8.142519793506045,12.221967125526264,28.834009045953742
2156,-77.0,-11.71,1.0000000000000004e-06,1.973644057722996,8.014076063422655,12.471450832460116,27.708127269700864
2157,-76.99,-11.71,1.0000000000000004e-06,1.7169293752986896,6.564575328603856,9.771335084980615,22.32809324372347
2158,-76.98,-11.71,1.0000000000000004e-06,1.8313301677708325,7.268757627999089,10.751749928536121,25.073480118294878
2159,-77.0,-11.72,1.0000000000000004e-06,1.8621401423802182,7.726321663564805,12.309926208687855,29.084229774576414
2160,-76.99,-11.72,1.0000000000000004e-06,1.8167009914809216,7.26009481329188,11.95914616591892,26.481782340203065
2161,-76.98,-11.72,1.0000000000000004e-06,1.8743829682469637,7.394237592393636,11.271694512668196,24.14103337146547
2162,-77.0,-11.73,0.012116426104015842,2.0352594733808744,8.26209237141084,12.9392600315784,28.597850002082787
2163,-76.99,-11.73,1.0000000000000004e-06,1.8110739525367798,7.309475036489997,11.103089495377896,24.54585944786775
2164,-76.98,-11.73,1.0000000000000004e-06,1.7811501023063647,7.174560803025553,11.047497512501067,21.525329038550797
2165,-76.97,-11.73,1.0000000000000004e-06,1.9586766010326042,8.04907279640539,12.336721320419057,28.072329585248607
2166,-76.9,-11.73,1.0000000000000004e-06,1.8098967276682598,7.155575328127894,10.783103309689777,24.181157478787682
2167,-77.0,-11.74,1.0000000000000004e-06,1.70114466001407,6.955852577923326,10.605051143559477,22.080379707493666
2168,-76.99,-11.74,1.0000000000000004e-06,1.687196893401311,6.814001634893461,10.374435042353367,23.508487648887485
2169,-76.98,-11.74,1.0000000000000004e-06,2.1774380885937274,8.546564775015733,13.144168387929378,30.86482716680808
2170,-76.97,-11.74,1.0000000000000004e-06,1.668241348549758,6.894907087762646,10.857120732475297,23.805087027691982
2171,-76.96,-11.74,1.0000000000000004e-06,1.7397862989280304,6.831859214634034,10.047529663027921,22.209461362252632
2172,-76.91,-11.74,0.007921089845836815,1.7281709628430226,6.655615015508785,10.308668768875258,22.170946975705366
2173,-76.9,-11.74,1.0000000000000004e-06,1.716640151586459,6.724732795992298,10.107415234515969,21.87827361020358
2174,-76.89,-11.74,1.0000000000000004e-06,1.8035813043331146,6.937678625308345,10.592200340370134,24.264171029352273
2175,-76.88,-11.74,1.0000000000000004e-06,1.9854489311799695,7.972293927936859,11.851504784314539,26.28103616914576
2176,-77.0,-11.75,1.0000000000000004e-06,1.7072592437797167,6.9230681090048,10.664941528231907,23.50220437573571
2177,-76.99,-11.75,1.0000000000000004e-06,1.672264275429684,6.9674206091463216,10.299775864390282,22.961474857947476
2178,-76.98,-11.75,1.0000000000000004e-06,1.871134394390275,7.830186561449936,12.098684428359835,28.38089968781614
2179,-76.97,-11.75,0.011024155181077909,1.9477522044800315,7.815861902605715,11.877413302226463,27.573693019609554
2180,-76.96,-11.75,0.008545537157775744,1.711010775263718,7.043567298019923,10.728466634045908,23.525485207038717
2181,-76.95,-11.75,1.0000000000000004e-06,1.69249069934755,6.905778435611635,10.662976361819075,23.947632446615042
2182,-76.92,-11.75,0.007656209705880937,1.7161482228266776,6.8210334570197295,10.144442418684816,23.786683404136944
2183,-76.91,-11.75,1.0000000000000004e-06,1.7130685426704764,7.105352645095215,10.599536769877288,24.112828317111116
2184,-76.9,-11.75,1.0000000000000004e-06,1.6974368340906347,6.796411378970892,10.033231917359526,23.92901012032366
2185,-76.89,-11.75,1.0000000000000004e-06,1.7073596787797687,6.862859760670434,10.406085348718774,23.11270508536158
2186,-76.88,-11.75,1.0000000000000004e-06,1.7194911998427809,6.6067774569347595,9.934303185344698,22.2367029108801
2187,-76.87,-11.75,1.0000000000000004e-06,1.7238910017975615,6.729323400259933,10.294224846793414,21.612672690090797
2188,-76.86,-11.75,1.0000000000000004e-06,1.7016409829495558,6.534424314753249,9.975465264156057,22.66879009889244
2189,-76.85,-11.75,1.0000000000000004e-06,1.6831957725068212,6.647597143349309,10.529408761993695,22.91181903611613
2190,-76.84,-11.75,1.0000000000000004e-06,1.7061766146867985,6.599611217838414,10.356130324510236,22.438833679498657
2191,-76.83,-11.75,1.0000000000000004e-06,1.7118058450779468,6.8160558561579405,10.074324829066786,24.21613660738287
2192,-76.82,-11.75,1.0000000000000004e-06,1.6932279929348493,6.582256934141174,10.240237188555414,21.34277883429669
2193,-77.0,-11.76,1.0000000000000004e-06,1.6527760572755492,7.041381768469216,10.638171839302638,22.436963512344636
2194,-76.99,-11.76,1.0000000000000004e-06,1.6646678800914319,6.616861995147694,10.418556079124748,21.859918991996352
2195,-76.98,-11.76,1.0000000000000004e-06,2.1536288846205607,8.571848053137943,13.179358680264638,30.171847474440426
2196,-76.97,-11.76,1.0000000000000004e-06,1.660211972023596,6.850224695393978,10.56227960817215,25.825423027535297
2197,-76.96,-11.76,1.0000000000000004e-06,1.6953126014720934,6.562992810107307,10.228902950104251,23.03688667521451
2198,-76.95,-11.76,1.0000000000000004e-06,1.6507788556890712,6.621784582878619,10.616404234520758,24.926464875513965
2199,-76.94,-11.76,1.0000000000000004e-06,1.6675277164189966,6.601228618344472,9.822702700402205,24.118333916131114
2200,-76.93,-11.76,1.0000000000000004e-06,1.6900022104086185,6.928357468662298,10.079508233631786,20.529235215527297
2201,-76.92,-11.76,1.0000000000000004e-06,1.6874600937753776,6.710820775804363,10.361597559833235,24.75289616747166
2202,-76.91,-11.76,1.0000000000000004e-06,1.9762480413037782,8.17678274539779,12.314557125656226,28.07130069510235
2203,-76.9,-11.76,0.01088442967476845,2.037801017290471,8.15029793396291,12.597834640679455,30.35762769457635
2204,-76.89,-11.76,1.0000000000000004e-06,1.7519438664681768,6.904250617377832,10.799920345173607,22.315396497074932
2205,-76.88,-11.76,1.0000000000000004e-06,1.6874892187290638,6.710856008895629,10.579558870695449,21.917140705198086
2206,-76.87,-11.76,1.0000000000000004e-06,1.7241197262284658,6.841108833892465,10.28961512130327,23.141628444067045
2207,-76.86,-11.76,1.0000000000000004e-06,1.6918539393395795,6.902781355122078,10.61944326810311,22.93396689548871
2208,-76.85,-11.76,1.0000000000000004e-06,1.7104264411480106,6.7767226645502445,10.068006747533934,22.040303357461017
2209,-76.84,-11.76,1.0000000000000004e-06,1.7135963811026667,6.631763493402547,9.844881482126727,23.349235463633324
2210,-76.83,-11.76,1.0000000000000004e-06,1.7219189645509427,6.85420454428242,10.535580967790438,22.471385818419733
2211,-76.82,-11.76,1.0000000000000004e-06,1.7615548641113274,6.580873724689636,9.551556144674501,22.089360027809914
2212,-76.81,-11.76,1.0000000000000004e-06,1.7209114675313126,6.745949425549671,10.428776117145173,24.12238016733014
2213,-77.0,-11.77,0.009207751307099827,1.6922525490145595,6.831953924721587,10.466891705317565,22.35983626132895
2214,-76.99,-11.77,1.0000000000000004e-06,1.710249730449756,6.9833040049953885,10.567027173445522,23.344423671095534
2215,-76.98,-11.77,1.0000000000000004e-06,2.1168561152825545,8.925143758815713,13.419650894888154,29.668527423440253
2216,-76.97,-11.77,1.0000000000000004e-06,1.728414827384676,6.884303622136838,10.370610774259594,26.55728151038041
2217,-76.96,-11.77,0.008091302934393902,1.700251213444743,6.888334938472902,9.978098989649,23.8738185596207
2218,-76.95,-11.77,0.010779985125816268,1.7147066507327648,6.859831587038576,10.280955486440504,23.58716740034299
2219,-76.94,-11.77,1.0000000000000004e-06,1.723261924934717,6.982620490005039,10.87584509018319,24.117710700843883
2220,-76.93,-11.77,1.0000000000000004e-06,1.7959508834351987,7.225870095946945,11.070636161972931,23.99524900166443
2221,-76.92,-11.77,1.0000000000000004e-06,1.7315426914344993,7.401248857594277,11.435873402945974,24.91909358984899
2222,-76.91,-11.77,1.0000000000000004e-06,1.8671950701558662,7.3952850503214,11.30484547939048,25.339595570611785
2223,-76.9,-11.77,1.0000000000000004e-06,1.8665170376147433,7.446164719681979,11.203858356729349,25.599521055060382
2224,-76.89,-11.77,1.0000000000000004e-06,1.7369459385715007,6.766195265976902,9.899177677885048,21.85961976411026
2225,-76.88,-11.77,1.0000000000000004e-06,1.7329363652752507,6.940296732791221,10.75895803665027,24.155886745350806
2226,-76.87,-11.77,1.0000000000000004e-06,1.6954993349431433,6.808787892803113,10.302812290929072,24.301324131219978
2227,-76.86,-11.77,0.007790281394120606,1.714252806507973,6.718120484413332,10.5103751892892,22.478161723407197
2228,-76.85,-11.77,1.0000000000000004e-06,1.7382605289164192,6.902179510879408,10.217725517194506,24.539594931960085
2229,-76.84,-11.77,1.0000000000000004e-06,1.7154334086053817,6.627671869962975,10.28317939652717,22.380403962037438
2230,-76.83,-11.77,1.0000000000000004e-06,1.7041273154153256,6.635543467671915,10.043028913278103,22.903414365544
2231,-76.82,-11.77,1.0000000000000004e-06,1.7044974392833492,6.723563299890658,10.078917764716342,22.59306719491721
2232,-77.0,-11.78,1.0000000000000004e-06,1.822067670918692,7.046021734700632,11.128498050894512,23.46607372802144
2233,-76.99,-11.78,0.008795268569290169,1.6778034926300123,6.764915535528134,10.180257029036754,23.514222759807172
2234,-76.98,-11.78,0.01010973091371686,2.159482896589969,8.830048429453477,13.046334237487178,28.385470693414277
2235,-76.97,-11.78,1.0000000000000004e-06,1.9721053076075006,8.233242925605381,12.306534158437273,27.69367607690407
2236,-76.96,-11.78,0.009636624617837335,1.6693858967151787,6.711956483255471,10.364888496171412,22.794946597392084
2237,-76.95,-11.78,1.0000000000000004e-06,1.6674572550603135,6.662158283439467,10.147651534007476,22.252275995181027
2238,-76.94,-11.78,1.0000000000000004e-06,1.7013802374656095,6.636696659401251,10.091282093626582,21.75731742008141
2239,-76.93,-11.78,1.0000000000000004e-06,1.6614014638930827,6.667094579289077,10.22678645529446,23.443175001840835
2240,-76.92,-11.78,0.008044675725546294,1.756924726426541,7.248925225669506,10.60792359813802,23.22666699909469
2241,-76.91,-11.78,1.0000000000000004e-06,1.9316756993065312,7.683079137257019,11.499424306590074,26.513701393831262
2242,-76.9,-11.78,1.0000000000000004e-06,1.6477366646642937,6.6707294497621765,10.249661381375873,24.016410005416542
2243,-76.89,-11.78,1.0000000000000004e-06,1.6833936556874551,6.934824185831008,10.240175499880541,22.77165113067698
2244,-76.88,-11.78,1.0000000000000004e-06,1.905129355853577,7.830899601305046,12.000077325502737,27.81124831028615
2245,-76.87,-11.78,0.009081600053984376,1.7032163689670898,6.638533968158824,10.187649434426536,22.73689948941876
2246,-76.86,-11.78,1.0000000000000004e-06,1.674354652843074,6.680949122923582,10.219268238475784,21.969440182456008
2247,-76.85,-11.78,1.0000000000000004e-06,1.7106439820539912,6.841108796675891,10.378480133864878,24.04240952215498
2248,-76.84,-11.78,1.0000000000000004e-06,1.7373973881814484,6.704327658564268,10.218388765379483,21.130638551951666
2249,-77.0,-11.79,1.0000000000000004e-06,1.69264022114373,6.840678840664707,10.45624530545274,24.450334929389424
2250,-76.99,-11.79,1.0000000000000004e-06,1.869745604336679,7.812378305525006,11.738082933505801,27.115840491686576
2251,-76.98,-11.79,1.0000000000000004e-06,2.043959273355768,8.492187285198938,13.710035381460594,30.178482821925122
2252,-76.97,-11.79,1.0000000000000004e-06,1.7405922545630483,6.852955841462501,10.678574932206828,22.857578372029568
2253,-76.96,-11.79,0.010478470726396804,1.9749795383686417,8.350320733790978,12.808402277356857,27.334579543206505
2254,-76.95,-11.79,0.009470574466023353,1.710367329935432,6.956097131894914,10.336104827385903,24.239632705397398
2255,-76.94,-11.79,0.008456471300579993,1.7290412707731837,7.262047794921649,11.049721327995673,22.386758445270118
2256,-76.93,-11.79,1.0000000000000004e-06,1.7435556140536532,6.9224643160162795,10.227936037928773,23.016773243628922
2257,-76.92,-11.79,1.0000000000000004e-06,1.7309833678545286,6.998084935435871,10.272848838861986,20.927687484832024
2258,-76.91,-11.79,1.0000000000000004e-06,1.712829198850937,6.778575191290113,10.789755191344527,22.530181663511737
2259,-76.9,-11.79,1.0000000000000004e-06,1.7220007579955636,6.8011165188710185,10.3732059596668,23.393933378406643
2260,-76.89,-11.79,1.0000000000000004e-06,1.6948854101625765,6.7100926163083,10.298947363266013,22.230758067234422
2261,-76.88,-11.79,1.0000000000000004e-06,1.702216628736582,6.843048177956673,10.947340916161247,23.839553209646894
2262,-76.87,-11.79,1.0000000000000004e-06,1.724866976524201,6.753590721084955,10.141042948461457,23.261955027408224
2263,-76.86,-11.79,1.0000000000000004e-06,1.7243344885312215,6.882240075914649,10.351376306779388,21.841157377974252
2264,-76.85,-11.79,1.0000000000000004e-06,2.048660887022777,8.370475988724136,12.696933665421984,27.968472590730652
2265,-77.0,-11.8,1.0000000000000004e-06,1.7927468170222252,7.18759615467662,10.912104972847942,22.935919060537433
2266,-76.99,-11.8,0.01274557378321123,2.2118142229467295,8.756332082990149,14.166827739960304,32.3367982169246
2267,-76.98,-11.8,1.0000000000000004e-06,1.6632122011447892,6.713357261533642,10.304701780367896,21.571981820582337
2268,-76.97,-11.8,1.0000000000000004e-06,1.6724635249999562,6.879582945284616,10.611318562511398,21.968185982046556
2269,-76.96,-11.8,1.0000000000000004e-06,1.7990085924864627,7.448383617144168,11.06122122565572,22.870709725707272
2270,-76.95,-11.8,1.0000000000000004e-06,1.980643345261999,7.943483885140182,11.661012992600716,28.69036318225803
